20800 4
-0.001902991477423211 5.771904918747056E-4 0.008095153672246471 0.0031412953567723453 
-0.001982615803488372 1.314658485825002E-4 0.0089104276003816 0.0038634200711562317 
-0.0020346372524402572 -1.7174604384475066E-4 0.010400682067942434 0.005425743015112902 
-0.0021025361533651035 -5.061358615482407E-4 0.012271031963408485 0.0076782224644538705 
-0.0021654281234933293 -4.3273617373558416E-4 0.013995152502656231 0.009295293561748628 
-0.002160466659894331 -0.0015365778618596758 0.014033920126304248 0.010522112477317998 
-0.002149048157243089 -0.0023132921142191283 0.014446806462338929 0.011583821971741017 
-0.002194323148012721 -0.0024585327746701547 0.01575068727899942 0.012859764931292476 
-0.002221099674077254 -0.0025737884513891847 0.017130937664871827 0.013959186768656753 
-0.0022177971381753827 -0.0024184188919752505 0.018679483492964107 0.015036825969346001 
-0.002177225900293786 -0.002360169112306083 0.019742424566652504 0.015617565608627978 
-0.002143153978813635 -0.002666788075181978 0.02008528647247906 0.016259284789143524 
-0.0022289216531728943 -0.003337922955284394 0.019651194040174024 0.017488440070171914 
-0.002206851181857584 -0.0027126861713610566 0.021813793290005466 0.019044632840125305 
-0.002108767999981947 -0.0029723747674764746 0.02034581420943248 0.017684421990532367 
-0.00197373451981337 -0.0031924931167076906 0.020699913606981906 0.018290387975673585 
-0.0017326596028862302 -0.0034985356461257316 0.020886796172543697 0.018292601331474694 
-0.008617405287360828 -0.0029950489267672464 0.01743576544540052 0.02043732726869232 
-0.011616013522361504 -0.0018783596971013504 -0.00806336644618238 0.008108310445706153 
-0.010986148407703908 0.005351345870051832 -0.0021027488981436556 -0.0014343499567132305 
-0.008054033019856565 -0.009572159521047556 -0.001205175112917719 -0.017265175291800963 
-0.011055251957015328 0.005407227505807091 -0.005277254763542452 -0.003510242426438452 
-0.011760205141502254 -0.0015893872783703058 -0.008662761809735447 0.007189203420692046 
-0.011781963027754016 -0.002994741900119124 -0.010632676156809328 0.008597402728071513 
-0.011670275168555101 -8.854043830438648E-4 -0.008391069718474193 0.007617688897878163 
-0.011598203259408751 0.0014811253038588027 -0.0068206214318131475 0.0049304147118258606 
-0.011598346590417759 1.7770986730292798E-4 -0.008213088332396026 0.0055433552043979185 
-0.011721760777908537 -0.0013035427432836295 -0.009000461910116412 0.007793555548244402 
-0.011836517820241067 -3.7429044318872345E-4 -0.0076304688498562345 0.007480414933487686 
-0.011837426194126463 5.394962027243921E-4 -0.007850203980548186 0.005746947569225239 
-0.012001177977389251 -0.0019813809729899746 -0.008575068081470925 0.00974916595364419 
-0.009587497287830033 0.0027179383146614653 -6.136129436227814E-4 -0.014054690480367093 
-0.008913657334024177 -0.0046127994311325 6.369867305598101E-4 -0.014836577867385686 
-0.011931983730767376 -3.3592647571943765E-4 -0.0067213371416324115 0.008057416447541505 
-0.011713110349188427 0.0012900790079168147 -0.009054243804486687 0.002798355500778004 
-0.004299024736197207 -0.007250240560363237 -0.013022470255670444 -0.016867100052082012 
-0.0015696843935527481 -0.003583709229598383 -0.01261461864677386 -0.010717963675178348 
-0.0017785099677292675 -0.005966147348573653 -0.011328753252395131 -0.00949900297368935 
-0.0018514306707347263 -0.0077776132327021874 -0.01181675781867497 -0.009588550677067799 
-0.0019117165054965848 -0.009086237156802344 -0.012898690214902751 -0.009947285796262131 
-0.0019775905617087468 -0.012007754739961494 -0.014278745343390437 -0.010873170052286125 
-0.002001026250877227 -0.013474439051387418 -0.015135515969506016 -0.010700791035510875 
-0.0019661375339555844 -0.01340678087775201 -0.016309567293830613 -0.01039823846653997 
-0.001951214740316308 -0.014629674442431956 -0.015556763788802276 -0.010081325532279544 
-0.0019458998270081023 -0.01365751875739264 -0.01569990069073998 -0.008076273104964709 
-0.001968008415592717 -0.014174383312347202 -0.016717444426498453 -0.00836334845779233 
-0.0019446552591129923 -0.01444288919614484 -0.01673394334358782 -0.007924872573945509 
-0.0019688984238127307 -0.014856821110832245 -0.016803976093882095 -0.008035501740831431 
-0.0019612863374797473 -0.014710565250082588 -0.017774524793333395 -0.008704583429656883 
-0.001963316150895588 -0.015161245014665762 -0.01856776153499417 -0.009140178336293036 
-0.0019760399491610342 -0.01614936182148268 -0.01863437145447517 -0.008880729978993883 
-0.001992025442369407 -0.01685837044471591 -0.018714723991003972 -0.009162739704565976 
-0.001968660587107928 -0.015252527795835885 -0.02019187739661682 -0.011110754977988089 
-0.0019807444378385822 -0.01613081747033091 -0.019936483421636488 -0.01058957046435909 
-0.002003580095380875 -0.016073732749713805 -0.020182821157626287 -0.01162126515188318 
-0.0019766305075043806 -0.015416627740741862 -0.01967317002315499 -0.011313864678517282 
-0.0018671247365756398 -0.01459460035811265 -0.019413408398102853 -0.011611319456647798 
-0.0017017866436038543 -0.014054380757433083 -0.019478962467138282 -0.012312435339844604 
-0.0018081005808576296 -0.014528759708365849 -0.016915686338000693 -0.011217435353161194 
-0.004342805547243676 -0.011718487657759631 -0.010662237287605902 -0.009642185795622659 
-0.008542638213236153 -7.51035222298221E-5 -0.01097306146242324 -0.019095018430682585 
-0.011661946984216616 -1.6970876700345697E-5 -0.005152762229141336 0.008189261252415116 
-0.011693599869459101 -0.0013606514131028046 -0.008214277890584756 0.008998514831839588 
-0.01172115282999478 -0.0012858214499720058 -0.010291268017664877 0.006279866906813634 
-0.011264206645382984 0.0024741827886926803 -0.00595696321942424 0.0018800388617568548 
-0.01182867443406758 -0.0020527924712920305 -0.008785134078941229 0.009713652961123784 
-0.011469088039675982 5.242340493327077E-4 -0.007625414126096111 0.006007526172792584 
-0.011741733771740023 3.133546227930942E-4 -0.007407591192001895 0.005066133620988461 
-0.009407850810284104 0.005788214213714734 0.004060926936718115 -0.006226648199909072 
-0.009145724456464051 0.0030533648564554944 -6.643955371857534E-4 -0.01343392338943028 
-0.012046217356629633 -0.0016224430006418489 -0.008865737000760168 0.0075285426677315975 
-0.011921581079342351 -0.0024523894507827663 -0.009250223864487508 0.010261225020545153 
-0.01196307228956909 -5.02661689022723E-4 -0.008144619538890872 0.006500992050994159 
-0.01197509817225897 -0.0013956555180780431 -0.007967951705418846 0.009352784303145713 
-0.011977307224972361 -0.0014677033447109647 -0.007916918205282343 0.010565083360666172 
-0.011216466304858856 0.0025941666652032572 -0.001767462930696863 0.00880091887561477 
-0.011603258585008172 -0.0015437340052739611 -0.008739934107789624 0.010316200376931029 
-0.011858759581847768 -0.0012592295418701698 -0.008761587235675626 0.007478022171011336 
-0.0119295480519959 3.5063067104563713E-4 -0.007436430305028342 0.00638958041001458 
-0.007889953615133423 -0.002373523453267133 0.0032878860510013397 -0.005917058571411838 
-0.009340822206734368 -0.0018396928553651578 0.002607318196683772 -0.009591185715989797 
-0.002566791506674475 -0.0011196348757034128 -0.0013552445023516154 -0.005494155727385233 
-0.0010930558303506625 -0.003205722448698354 -0.004327732261561894 -0.005550402351437745 
-0.0010291191759968276 -0.002993123226468999 -0.005191263814329843 -0.005249054054522928 
-9.825929854537794E-4 -0.0050534704147306275 -0.006777195241964276 -0.006191096586013406 
-9.537220779513752E-4 -0.004383524050750169 -0.005839173241045892 -0.005012290835819839 
-0.0010133648546326382 -0.006348510248427551 -0.0052593974592234265 -0.005495381221005209 
-0.0011183282153324524 -0.00900014752297178 -0.0061982893948238724 -0.006441502282918406 
-0.0011785972498725066 -0.01189681353798694 -0.007320423328205672 -0.0077832532330595885 
-0.001271163681391235 -0.010377227626797936 -0.00896693761705665 -0.00975756548404483 
-0.0014278125055054395 -0.011102707952048993 -0.010597201528820521 -0.01458907941655836 
-0.0015087349310525478 -0.013831377290934492 -0.010757169308973379 -0.013620547435934166 
-0.001520114493594496 -0.015086912714267944 -0.011235964783852585 -0.013654359446074479 
-0.0015559615340831748 -0.014114074907144105 -0.011663746151953288 -0.013780440427439191 
-0.0015037783044794934 -0.013940166379575392 -0.011477225082839226 -0.013066630846005674 
-0.0013972205514201606 -0.012695133278348715 -0.0117822458617583 -0.012783351841602127 
-0.0012839067679497058 -0.007812012005961149 -0.008377646860102698 -0.008132332494858632 
-0.0012667378087995508 -0.006757523755018144 -0.011989392829455733 -0.011825875785795616 
-0.00127121933206014 -0.004636589529273815 -0.011043249736454623 -0.011468828759118496 
-0.0019238446065248497 -0.010375664374835985 -0.00980931484452283 -0.010258569921107661 
-0.004621589108026521 -0.009473286775660091 -0.006582119496690205 -0.008426016185586412 
-0.0070294404636733615 -0.00890918816445242 0.002161664464650612 4.895376637076976E-4 
-0.008269899471737601 -0.016021772608151408 0.008294634722808867 0.005448995150302662 
-0.010459687213915669 0.008285568557651118 0.003943218417893893 -4.315943215223269E-6 
-0.011673000233061758 0.006216634913228215 -0.0018747396119591015 0.0042655881830734365 
-0.011451448272181527 0.006533019448930836 -1.6974912965873412E-4 0.005998204028761981 
-0.010930878625846924 0.006529239802824411 -5.131755598286261E-4 0.0050052995209791005 
-0.01179145689114049 7.098537117633093E-4 -0.008200333516128823 0.00846714812489897 
-0.011770883912053925 0.0015887858718534303 -0.006162659123725639 0.008593471781036317 
-0.01161895666352707 -0.0013474950725111323 -0.007997427116429671 0.010022846156126579 
-0.011764964726957497 -0.002192288630405356 -0.011427720433260031 0.009709027763035174 
-0.01008988882143348 0.011375320810224975 0.006692045654154798 5.888188739968297E-4 
-0.00601437436049944 -0.0014373637610934251 0.0036517803850908332 -0.0013434179864663218 
-0.010243637704751599 0.010774756793495655 0.007071759205920911 0.003712674825030883 
-0.009202610246839616 0.008776125678690856 0.00705987600530648 -5.630866918214659E-4 
-0.007775612040334953 0.005928134521761286 0.004998020562684646 -0.0025474444288805767 
-0.008964616752409936 0.004200768661308579 0.004909362081630845 -0.0054701601441889125 
-0.009926943812642919 0.004753542882799826 0.0040730673811896585 -5.896033368739249E-4 
-0.010243150017058281 0.0060464003839287295 0.00556860155730404 2.901262990903554E-4 
-0.009211346726079674 0.003349768582922272 0.00450002656300589 -0.0034479634151056656 
-0.009427385428192967 -0.0033490547091332267 0.00680276876053968 -0.0016548324974775066 
-0.00959614126958129 0.006695826220966356 0.005928492993924276 -0.001998071115366288 
-0.008027372820039711 0.004402976454837581 0.0075151337214994065 0.0017788933461617346 
-0.006290721274622235 0.006659517277194736 0.0028045666294212097 -0.0024350459061153354 
-0.008427878178080063 0.0034577184608392507 0.008221042409266107 -0.0020741535470357067 
-0.00794581127755647 0.0012980647901814025 0.0058098223129699434 -0.0035378796697283247 
-0.008820373406194331 0.002950050564431955 0.005746591639890884 -0.0019519601551052242 
-0.005849728632138606 0.004026902227851504 0.003943665425579982 -0.0040853538901765435 
-0.006908303104465915 0.006774430686747709 -0.0016124524689283357 -0.006665889371878109 
-0.007623436123977251 0.004631358713614722 0.005136755566889396 -0.0017023944465170198 
-0.0074173210210233455 0.002949597894676807 0.004439630985092506 -0.0035210409885353916 
-0.00691344446476592 0.004894959927466027 0.0035281494309459495 -0.004612620959523026 
-0.005898939009839113 0.0023875609086451907 0.004432065704660897 -0.004607566522929133 
-0.008447722581179474 0.007659012364178166 0.004355425004478708 -0.004374496823236042 
-0.008260303039414352 0.0052227205683966224 0.004378649839314453 -0.0024796397132208943 
-0.007948721073802976 0.004052464304846031 0.0068365036030211095 -0.0010363177544881667 
-0.008325996000562512 0.005677822900767427 0.004382486799374007 -0.003120605219077893 
-0.008634820913696665 0.005050657986232683 0.004393140571928124 -0.0038963524335083066 
-0.008607230306544785 0.007441688247648988 0.0013413984325904168 -0.00707111250777624 
-0.0050370426519797526 0.005147625177968871 0.004029579664183534 9.791112464179782E-4 
-0.006844914691015643 -0.0015746925143538056 -0.007205355535412387 0.004618679163100878 
-0.011248535819216624 -0.001196936032825333 -0.01034020695524371 0.004582269096697998 
-0.009217351442314295 0.004611974577992171 -1.9592236681663082E-4 -0.011960680392364734 
-0.008293179469537098 -0.00911032071059636 -0.0014217067209976678 -0.017210560676318806 
-0.010714762033428318 0.006836032529622994 -0.004611747199457191 -0.006102119965235125 
-0.010941918795381984 0.004381481528957382 -0.008223435815903643 -0.003679028766064942 
-0.011479024071678407 -6.667272726381788E-4 -0.009734633507894438 0.005156954853173531 
-0.011569280479707225 -8.757737469192472E-4 -0.008241451678712392 0.007449518367492969 
-0.010477559287165972 0.010122507287562425 -7.918668662616657E-4 -0.010985067724139477 
-0.011926160732861235 -0.0019768670033008455 -0.009249394319584978 0.007982272460249422 
-0.012012391339326113 -0.0012518027026744585 -0.006755270120085747 0.008833284800543044 
-0.006355010222055586 -0.0028820103294883897 0.0010793580131499168 -0.010959587339505642 
-0.005633856893034218 -0.0018057796395429314 0.019884888519300908 0.017117668845231675 
-0.00201366080101456 -0.0039463592663392735 0.01892007971452953 0.015832067333729744 
-0.0010063941681259533 4.2496025245661843E-4 0.00995718243266424 0.0049464672300871875 
-0.0011618122957427733 -4.822006568160751E-4 0.012535827853230106 0.008656794263323874 
-0.001402605785912933 -0.0018383121130504212 0.015437864544550805 0.012998025058794766 
-0.0015060113766825526 -0.0025001937820396613 0.01716268374845842 0.014729062144901939 
-0.0016160352799321747 -0.0030075048009497625 0.01854281674155752 0.015975301161406143 
-0.0017555742821590305 -0.0031897553348452087 0.01978068704117311 0.016865425901178017 
-0.0018954682677236477 -0.003390831265997578 0.020725490341116252 0.01785844351067189 
-0.002013550436213402 -0.003260730932062491 0.021185739942558523 0.01814429234904748 
-0.0020993650879985175 -0.0033037128936854224 0.02095840916771264 0.018605953090823107 
-0.00212408375323011 -0.0033912971469258857 0.021540924979422824 0.01944825239802457 
-0.0020741378664757676 -0.004014736214936179 0.021261173421603954 0.020055427436318492 
-0.0020744111153442606 -0.004558380270257075 0.02107227480363638 0.020769573407619542 
-0.0021081225145999985 -0.004855670041699777 0.020466582944854456 0.02038278144050176 
-0.0021764184010657807 -0.004929095628831028 0.019704341395991327 0.01940864743412527 
-0.0022478827107788946 -0.004843653729018702 0.01924145962719304 0.01865102838670632 
-0.002305259617876759 -0.004800714615740408 0.019475821948071195 0.019193401511999785 
-0.0023401269048075163 -0.005058088391615526 0.019314669984426748 0.019755164141052783 
-0.002342020138994108 -0.005551142632006363 0.018155325262296584 0.019556041657299014 
-0.0022289370224401 -0.004405459926251491 0.018232024769034866 0.017741208049126246 
