0.005151073224646389 -0.010294409534505347 
0.004547892274422141 -0.010601636097926305 
0.004577973527593176 -0.010580904542513151 
0.005931488560492469 -0.010674721490634682 
0.006457745440399476 -0.010905807157130472 
0.006678722589065498 -0.010948458155484108 
0.006918382604414414 -0.011040047717086424 
0.007689129841641168 -0.011181379010253064 
0.006887030709924921 -0.011147628867426944 
0.006995440187871232 -0.011310655208450216 
0.006098475101269521 -0.01139753767041046 
0.006458419696883281 -0.011439139620611924 
0.007389943157174477 -0.011479568494782374 
0.008216939171528808 -0.011531262392095168 
0.008310211917310819 -0.011684253520909172 
0.008409908762927704 -0.01183531348648411 
0.008235330543717563 -0.011974081468545228 
0.00818660719604944 -0.012058391870257716 
0.007004017660470442 -0.011938090050865529 
0.005978788167768297 -0.011707945983078843 
0.0047886377622285555 -0.011332473842678855 
0.0021055497699847834 -0.010759106587854736 
-0.001604855954748168 -0.010053376610576072 
-0.003871144173226823 -0.00924812918186281 
-0.007154124650058314 -0.008468452674636034 
-0.008919877027614032 -0.007977383846868111 
-0.00697414992638437 -0.008173444698566167 
-0.004643581824914997 -0.008571637717301631 
-0.0034428217512427533 -0.009055586893487958 
-3.735813244208109E-4 -0.009863444576304448 
0.0031851206967576868 -0.0109778504599669 
0.006073030291347996 -0.011976315625394111 
0.0027157566156548823 -0.006091802840386093 
-0.002090036618221762 -0.0010612466034636407 
-0.0027602124446914848 -7.44574026318696E-4 
-0.0019319816930180134 -4.4348086537294014E-4 
-3.7763144925724633E-4 -2.44483553965345E-4 
-4.829159282752364E-5 -9.635793157590055E-5 
1.2459445396460658E-4 -3.6161505144303145E-5 
-2.734300053807338E-4 -2.7692729845982504E-5 
-5.705273081235979E-4 -7.261619752176874E-5 
-7.94039688331887E-4 -8.627887697873838E-5 
-1.5789748145052446E-4 -5.1722420783274256E-5 
-3.824341331901183E-6 -5.3554183863527155E-5 
-3.294432406783272E-5 -5.4150884331275195E-5 
-1.3730520140611268E-4 -7.354205033286786E-5 
-2.21990723712525E-4 -4.5147115253498693E-5 
-7.089830610386689E-4 -1.5017941843979877E-4 
-0.00206282107034506 -0.001160556449978222 
-0.004243122120506935 -6.44159224788513E-4 
-0.0018988633172841785 -9.87989985554833E-4 
-0.0021180509359498972 -8.399840456163504E-4 
-0.0011171792281960296 -9.270299478914338E-4 
-0.0018595958849631806 -1.81688511234015E-4 
-0.001048406414748045 -1.193236433126287E-4 
-5.756988440758629E-4 -1.3861426729327046E-4 
0.0010437089322779746 -1.597247600990513E-4 
-0.0017315272494992928 -1.741280204962927E-4 
-0.0024313289703966827 -2.5476781399639805E-4 
-0.0015937394027498194 -2.858450885399286E-4 
-0.0012873332552512026 -3.1070630484145156E-4 
-8.356673501896146E-4 -4.8053928450251545E-4 
-0.0016031870898732211 -9.013489451726033E-4 
-0.0030556000679452426 -0.0014633409458272614 
-0.0030724259263755975 -0.00198227887392426 
-0.0035593761219157 -0.002167606355259881 
-0.004165003165498586 -0.0025255945033023663 
-0.004479145053181173 -0.003241025365542276 
-0.004581239521695648 -0.003932490735239668 
-0.003153656080850778 -0.004639776404656713 
-0.003744645263975277 -0.0049970798077131045 
-0.00546032278437734 -0.005150451985491377 
-0.007055483436726313 -0.005678969450448708 
-0.014885282658308605 -0.006534818749925052 
-0.020256914246679237 -0.0072410154761790866 
-0.021821848702505496 -0.007186041998035099 
-0.018555884349542293 -0.007509920140013207 
-0.019050294697401507 -0.007530571758774235 
-0.016020905020380727 -0.0080955939262226 
-0.007862985759770054 -0.008904926675172814 
-0.006188701043274052 -0.008379831738569871 
5.013636460777294E-4 -0.008861770952850415 
0.004712144625234104 -0.008572951963259457 
0.008023201765194247 -0.008662265878835305 
0.0059367149897906 -0.008971615115048579 
0.009652331968498207 -0.009557339828173264 
0.001610149165597749 -0.008923123436728363 
0.007835264592995146 -0.009849339368310422 
0.005614372676456458 -0.009654995000498613 
0.0048644696839547094 -0.009912535278604799 
0.006798356304943609 -0.009812831990977197 
0.005604598783328908 -0.009529967791486148 
0.0061471617928508596 -0.009699816161993788 
0.003505265166792136 -0.00980166813868782 
0.001956533687193494 -0.009847395150421585 
0.0027219643260756082 -0.009863390004252421 
0.0031976692683454936 -0.009450304872262574 
0.0017301545341334456 -0.009386506937482171 
0.0058614844482913825 -0.009141635351769052 
0.009001325761480692 -0.008822297427393131 
0.002373282711560985 -0.008371383301646756 
-0.004350952599015904 -0.006381066931609421 
-0.0017497071139625736 -0.006384876653104191 
-0.004025285832685303 -0.006148679910604327 
-0.006259263612588179 -0.005976935036388662 
-0.00805336127825486 -0.006365866294558636 
-0.0077781926277503315 -0.0064752410082833 
-0.006337123313416576 -0.006291684681868723 
-0.005919748885574352 -0.00610467010367525 
-0.0052611607616508535 -0.00662600980352807 
-0.006114727126585169 -0.007247479822113542 
-0.004022000549812574 -0.008310421537842177 
5.538426808459118E-4 -0.010412637551912931 
-0.0038027628053826316 -0.008942137712842125 
-0.005044773999573271 -0.008122742453311165 
-0.00645031823798721 -0.008089725928025716 
-0.005110174957830024 -0.006852212939875083 
-0.004013896329227629 -0.006187449160657247 
-0.0026754203260379197 -0.0057373729056500455 
-0.005653022438822838 -0.005386109713778184 
-0.003340264471024347 -0.005073538248099618 
-0.0040609457394051715 -0.009314869514385775 
-0.006862016929249487 -0.009005283812125479 
0.0055763826787242786 -0.008765817362459348 
-0.005830741927652355 -0.0065014095928410025 
-0.007138514361070515 -0.007974489664327396 
-0.0056412228301839775 -0.009683521077245856 
2.989426357705368E-4 -0.010622033375044705 
0.002102916073285353 -0.010725620981232087 
-0.003143905694689299 -0.008913390356352762 
-0.0039968075706737155 -0.007302012726303352 
-0.006846884449635955 -0.007027824092355519 
-0.004987314357091764 -0.00840574675359301 
0.0018277140157812264 -0.010206207424156868 
0.006838175679169129 -0.011142277777049282 
0.007335023646476622 -0.011018534760718644 
0.0059991099663450585 -0.01087115071300536 
0.005532025750701861 -0.010980956191090512 
0.00787100087164557 -0.01123971432654097 
0.007063207928944283 -0.011300191101403265 
0.007510133214617755 -0.01140998460517576 
0.008269868135938323 -0.011565483441926091 
0.008092974891743765 -0.011612536630264281 
0.008535983225470467 -0.011649311635406428 
0.007964638420870265 -0.011604007500911957 
0.008173838183230132 -0.011637087735541101 
0.007844225154519218 -0.011713044812532524 
0.00773624098071426 -0.01182567411809789 
0.007530458396589869 -0.011873478620990984 
0.007432620396008455 -0.011843361043548965 
0.008726827398031845 -0.011896824926079639 
0.009380839139623818 -0.012028765938322653 
0.007400547713952884 -0.012090436303567547 
0.007400151837660313 -0.012185899304876287 
0.008165219912129897 -0.012326946518838259 
0.00677054008465869 -0.012097302820145862 
0.0034199568561925557 -0.011588986719667193 
3.740729164527215E-4 -0.010956858920362664 
-0.0033325235934841377 -0.010044757489590883 
-0.005159882022616671 -0.009428939663548757 
7.166221953622498E-4 -0.010386655739919277 
0.008785658567339167 -0.011951684505610061 
0.004164287827071673 -0.0060850490363366745 
-0.0017861770301298846 -9.81421926502712E-4 
-0.00222653827059525 -6.564704686122829E-4 
-0.0016423961147000335 -3.8560938186247017E-4 
-4.58093690249867E-4 -2.175578724193209E-4 
-2.315001750295354E-4 -7.502631491788097E-5 
-1.523859695553472E-4 -3.643827083874605E-5 
-3.194789886123044E-4 -3.0369482755361023E-5 
-6.519931740100544E-4 -9.999416592213567E-5 
-8.055589951198453E-4 -7.113941805768512E-5 
-5.9182691301359896E-5 -5.4159684922836994E-5 
6.25199725475129E-5 -5.3270195417116486E-5 
1.2558428999699954E-4 -4.032950290017035E-5 
-2.2208728767572024E-5 -4.42804573135222E-5 
-1.997012910800805E-4 -1.9943291723481497E-5 
-9.000450661090063E-4 -8.103400431196634E-5 
-0.0013446282144803936 -9.388560900603867E-4 
-0.00395766621422329 -0.0016608428304314767 
-0.0039847188290108694 -0.0022854327915923034 
-0.004405734775999963 -0.0020924610986535848 
-0.003377393162757842 -0.0017663592007590026 
-0.004945480470427693 -8.258859620205251E-4 
-0.002780309556687498 -3.445343614562785E-4 
-0.0011471913813216085 -1.8074713615004925E-4 
4.7194473802249E-5 -1.236493475976671E-4 
-0.001527473321193245 -1.8690522381000478E-4 
-0.001950328605503677 -2.811425542328575E-4 
-0.0014879239470726301 -3.096684632081215E-4 
-0.0013498829044713472 -2.868349354171268E-4 
-8.428868881961002E-4 -4.015528152188963E-4 
-0.0016391335502241764 -7.166827889462759E-4 
-0.0031825909771796665 -0.0012279416251355288 
-0.003195626713249681 -0.0017689605729407963 
-0.0034292688215060217 -0.0020925989021710885 
-0.004168096215755258 -0.0024624397547059838 
-0.004536439356052318 -0.003167319167627078 
-0.004540599378720064 -0.003973124564830387 
-0.0033532108402210604 -0.004672323575560347 
-0.0031008376117857006 -0.004966191861492666 
-0.004263308606341341 -0.005102610855547974 
-0.004437425459613025 -0.005649946693067788 
-0.006537945870659881 -0.006235866899504251 
-0.012272488402693618 -0.006944881439869125 
-0.01487792430628119 -0.006898589005188914 
-0.017327197149542388 -0.007485631712025831 
-0.017176779842211488 -0.007403962193097162 
-0.014612138492350466 -0.007920189309163661 
-0.0092822889737137 -0.008839584051965148 
-0.009289474769529042 -0.008299972338968677 
-0.006172034249307132 -0.009190198391312182 
-0.006562108685309949 -0.008987277790295919 
0.002387263057119963 -0.009248861276911791 
0.003693542814954577 -0.009469975589464408 
0.007482415224632043 -0.009710346518125903 
8.253653393242831E-4 -0.009253825166786892 
0.008073695562224427 -0.01043092379726607 
0.007866489821863502 -0.010091582668620338 
0.00965298692545875 -0.010076249879184625 
0.009955553857959038 -0.009997254454600877 
0.007443227254199098 -0.009812968497915579 
0.006863362120940055 -0.010036952975491127 
0.006532230892417679 -0.010259850163187555 
0.0029419285257065966 -0.010231528653705973 
0.004315885508559767 -0.010251504314810452 
0.004494247922455814 -0.009851871453744367 
0.0021507154886559496 -0.009676050505285916 
0.006541479127406537 -0.009379036718294105 
0.005041417696029531 -0.00917159230728412 
0.0021197515990848603 -0.008071605100576218 
-0.0026160658853652333 -0.006207815396151999 
-5.759883722227103E-4 -0.006299659727310181 
-0.003480722597319848 -0.0060473204978396715 
-0.006753379682776938 -0.005961007085423661 
-0.007746908293716446 -0.006104939001288882 
-0.010154929877125912 -0.006417852998758748 
-0.00924788683641038 -0.005993604775191621 
-0.009039865383278212 -0.005989485183118613 
-0.00852869971833445 -0.006482061815367042 
-0.005482760183263216 -0.00706599503633353 
-0.00669170233579199 -0.007957312518664095 
-0.0015468688415160058 -0.010152826853285248 
-0.0032038418654701498 -0.007202081822946418 
-0.0022119675946935054 -0.004356777312373956 
-0.003772673359463213 -0.005464449513476925 
-0.0064697651267386 -0.0062619087125903635 
-0.004927353472612678 -0.007120807502985995 
-0.004446412231381485 -0.007311280066257529 
-0.0024336771721965556 -0.006602976934740133 
-0.002337441065361543 -0.004921008473478002 
-0.0035235234772789037 -0.008255677162776115 
0.005465671678426008 -0.008019091791956205 
0.004201720296059029 -0.007891056806724117 
-0.005519027877541472 -0.006711751557295768 
-0.004492937582089814 -0.007238331408812177 
-0.00651678026939414 -0.006791357805476667 
-0.007785323102392087 -0.007374778458674209 
-0.005131516804409014 -0.009002798654800897 
0.001404992901716507 -0.010469535095382941 
0.0030574623582289356 -0.011207896799369992 
0.004027141448373353 -0.011083348608897899 
0.0020191638324524486 -0.009971893046116714 
-0.0036216045633541342 -0.008334154174224274 
-0.007012905084804432 -0.007874298866511673 
-0.003697541090922263 -0.009121129859597576 
0.005160163114540119 -0.010821463378254868 
0.00849123393766397 -0.011455675903538094 
0.007273144852952887 -0.011384171625589095 
0.007555241727013941 -0.01130309664754023 
0.008583375193504212 -0.011327176765300422 
0.008010113441895885 -0.011397028550445158 
0.008171956592804917 -0.011532684808868505 
0.008629842118465385 -0.011628815073255555 
0.0079040620179734 -0.011558517987601028 
0.0076339850292443095 -0.011577675358549535 
0.0083282937690222 -0.011684361981680725 
0.008222367551448265 -0.011805579393181928 
0.008065024181330475 -0.01190595737036117 
0.008344050770663369 -0.012008593680525669 
0.008387819031043686 -0.012039904388058999 
0.008571258247996308 -0.01204050087251983 
0.008581780882748713 -0.012079954074334012 
0.00797810342097625 -0.012059795379604943 
0.008091445476792393 -0.01211733325153017 
0.008074439595488678 -0.012161299812962007 
0.007432271670799999 -0.01216972742272212 
0.006597154024503076 -0.01221145931918814 
0.007755280112303588 -0.01233523636991717 
0.007020532716148949 -0.012108838057459867 
0.006641275840240811 -0.012101825729556323 
0.008004045195849668 -0.011759467485302622 
7.981584864045514E-4 -0.0056349987030232624 
-8.418410102404486E-4 -8.418436346102735E-4 
-0.0014717758214167034 -5.517464030053244E-4 
-9.383078752958778E-4 -3.0149808889243246E-4 
-1.87878905127101E-4 -1.8461010431449005E-4 
-4.373769177507728E-4 -4.6968465272152696E-5 
-2.9198620509808667E-4 -2.8775255106312012E-5 
-3.2954729036647107E-4 -3.09141725709884E-5 
-4.634643945019009E-4 -9.267841553869128E-5 
-5.137613634202923E-4 -4.308562261428664E-5 
-1.1755734430864015E-4 -2.484126569811679E-5 
1.5696569410184562E-4 -3.656498559364542E-5 
3.744267682840416E-5 -4.0582630063855803E-5 
-1.7466057125310248E-4 -3.174603616457733E-5 
-5.4260033881123586E-5 -5.8033254937608186E-6 
-3.9522668503107016E-4 -3.095489940740252E-5 
1.565843698432699E-4 -5.709524042482639E-4 
-4.7053728049021914E-4 -3.275624299500864E-4 
-0.0014103844062033374 -6.102057370259999E-4 
-6.881965997552782E-4 -5.542797988697981E-4 
4.482508394981722E-4 -4.991382234410279E-4 
-4.1381622079458266E-4 -2.2558331145891255E-4 
5.400596672915899E-4 -1.487089884964488E-4 
2.8037343865884297E-4 -1.2111083885890908E-4 
1.380281199230343E-4 -9.694859329603073E-5 
-7.235992802569587E-4 -1.8730290883239002E-4 
-0.0013932222226162607 -2.941275091742583E-4 
-0.0014965874166037508 -3.4592506428545084E-4 
-0.001721029969789326 -3.2841350003303435E-4 
-0.0014050414359323398 -3.663147177948671E-4 
-0.0018751551408594709 -6.208236542784154E-4 
-0.00276491924558812 -0.0010757379035450662 
-0.002528736748176762 -0.0015905567282590543 
-0.0025976359956488234 -0.001953083435494455 
-0.0036220665042515964 -0.0024261548786254448 
-0.004124757337288085 -0.0031155888085080256 
-0.0031206167128181653 -0.003977656109346546 
-0.0015013962092126757 -0.004720375306645311 
-0.0015690401710590754 -0.0050472383905387445 
-0.004013663803947054 -0.005099102997603923 
-0.004483469792061274 -0.005747733523069893 
-0.004326480786130447 -0.006228209232046242 
-0.008620886650569762 -0.0069104898572628784 
-0.008659198982954286 -0.00676930003127931 
-0.009791167894412214 -0.007242710502044954 
-0.010687564860627668 -0.00724228577219835 
-0.010381070004031635 -0.007876063437411117 
-0.007524108535713035 -0.008947921150759364 
-0.010394669573870016 -0.008374344139999407 
-0.007044994948484928 -0.009615891453994878 
-0.009060324746235852 -0.009067995013214362 
0.00224121368778984 -0.009450113175635365 
0.009956739180953574 -0.009384278672930721 
0.010090819965345648 -0.009656813977900733 
0.003511564186194095 -0.009366642539251404 
0.010092356169749827 -0.010570704781529158 
0.00744758132180714 -0.010049113056363336 
0.007475999573112843 -0.01019923185708684 
0.00851250624536426 -0.009839951677313294 
0.0076908794887039006 -0.009732403294628066 
0.00667703543060511 -0.01006665087536531 
0.0051577774511054305 -0.010193472946565165 
0.004799497483553658 -0.01028772022018808 
0.003555523136205285 -0.0102385360716952 
0.003002459930244896 -0.010103608061107038 
0.0035696338396015645 -0.010021265846706045 
0.006441393023042889 -0.009767972987095301 
0.005592855324588498 -0.009347026321902777 
-0.0018251873595885606 -0.008175889177699378 
-0.005093456072274844 -0.006415166132398528 
-0.002029533817449076 -0.006404094397195164 
-0.0037857491628516286 -0.00617819088320687 
-0.0040390263254963706 -0.006055505132482457 
-0.005640454057560961 -0.00622971333902935 
-0.00773417763407803 -0.006457600173065219 
-0.009203003109434338 -0.006239148126931824 
-0.008892961553434291 -0.006164423486943227 
-0.009423971830802976 -0.006448849617605081 
-0.011912670302427762 -0.006517233922826498 
-0.010635822999487 -0.007770965733264004 
-0.006031962151713 -0.00980091918433823 
-0.0073532028172957 -0.0066630909021135765 
-0.002996630283974465 -0.003825359699881926 
-0.0027687941022735015 -0.003860410947074605 
-0.008439278424466958 -0.0037015376674577214 
-0.010307013021437094 -0.0040079926816631445 
-0.003251115281935462 -0.005159042623208618 
-0.005828630405327073 -0.006618490500437058 
-0.004030036588409396 -0.006137271336431076 
0.0025409016154720296 -0.009830943789451952 
0.0017937960898664123 -0.00845578135279216 
-0.005288177587313833 -0.008228351555048127 
-0.0029948308768298327 -0.006822527999516069 
-0.0022415557381667587 -0.00626752286490773 
-0.002195520046651515 -0.0064728236797998405 
-0.0037485745672658183 -0.006822581333382904 
-0.0066922595389491465 -0.0070233960083459735 
-0.0062934990456808134 -0.007080917961267771 
-0.006254871338835806 -0.00862060935101807 
3.393834498285806E-4 -0.009891108383331649 
0.004869919105158667 -0.010733538648504222 
0.007155999901424562 -0.011486408268061861 
0.0075337124415709635 -0.011494966237650357 
0.00471549121238653 -0.010789367504161845 
8.956166687901765E-4 -0.010043518037007208 
0.00321012147899481 -0.009998637343402434 
0.002103305788518656 -0.010328965299663618 
0.005178914445809194 -0.010957300345458762 
0.007777594836008434 -0.011391396362224068 
0.008501598489831808 -0.011555456545065242 
0.009372476620650907 -0.011657729946474174 
0.009136753167683103 -0.011680120368100016 
0.008816619664716509 -0.011708842095408404 
0.007928114842991087 -0.011677384512492776 
0.007653755422356475 -0.011751002828923055 
0.007614927555047889 -0.011842315617210972 
0.007157184864217161 -0.01193126020240788 
0.007324044248388018 -0.011982969999871463 
0.007658273939621522 -0.012013210044842824 
0.007538108554248937 -0.012010965765612933 
0.008215418108878022 -0.012046300078589532 
0.006843285095999343 -0.012101418833896382 
0.008151156794410443 -0.012153781383105626 
0.007669838132591634 -0.012167007722114017 
0.007853371393514427 -0.012251358135538242 
0.007402047339426762 -0.012222147168140662 
0.007372065921849188 -0.01215873895328753 
0.0077967696617041215 -0.012072543210153788 
0.0063859547786877455 -0.011977986086680152 
0.0061173365946020465 -0.011465885288781652 
-0.0040822754362207034 -0.004919531972607152 
-2.4228084686824382E-4 -7.654894194214914E-4 
-8.17007171880694E-4 -4.982250436097041E-4 
-5.348419691593601E-4 -2.6142372931884045E-4 
-1.0742802741933786E-5 -1.64797192924209E-4 
-2.9198620509808667E-4 -2.8775255106312012E-5 
-2.9198620509808667E-4 -2.8775255106312012E-5 
-3.3100690656724235E-4 -2.987035964632766E-5 
-3.5090514459663365E-5 -5.642691070321619E-5 
-1.6742729845367813E-4 -2.4533365992577794E-5 
-1.6661747327319346E-4 -1.576564990856288E-5 
1.895602883963795E-4 -3.344792369939658E-5 
2.9667523484010364E-5 -4.273527632375715E-5 
-3.796657639339984E-4 -7.656724405365912E-5 
-5.6258489556774834E-5 -1.9683383565659795E-5 
-9.046048330741713E-5 -5.333065252947736E-6 
0.0012344184861243352 -1.9938217013617843E-4 
-5.345771136092846E-4 -9.020663077272379E-5 
-5.635133068999309E-4 -6.902909881981253E-5 
4.947527310519299E-4 -6.364239634049303E-5 
2.6370883851672044E-4 -7.523465192288412E-5 
-1.0883435143928794E-4 -7.980209923803034E-5 
-1.9536843180529399E-4 -1.439692501589818E-4 
-8.944690137657338E-4 -8.874884351029914E-5 
-5.11016747249248E-4 -4.5452469080696884E-5 
-7.460123704505391E-4 -1.0249595829965408E-4 
-0.0014743411455982373 -2.602066412877132E-4 
-0.0018692345434903998 -4.148746668346382E-4 
-0.002100537851671311 -4.419006012203851E-4 
-0.0017791729921990643 -4.5429278690561307E-4 
-0.0015513140979775814 -6.102405850843735E-4 
-0.0026250246878466066 -9.482677536146262E-4 
-0.0018307222548584843 -0.0014145711600525358 
-0.0019680711464820644 -0.0018561965839739196 
-0.0025955047891844467 -0.00234863437575909 
-0.0029206138037797804 -0.0030297642164040747 
-0.0012701298723966385 -0.00400199196089575 
9.75829612951336E-5 -0.004855952060145783 
-1.790508979051754E-4 -0.005216196789701542 
-0.0033050078893205456 -0.005125408801267707 
-0.003408446978787925 -0.005805982965458503 
-0.003069057890254803 -0.006211015797707185 
-0.0049813542593340615 -0.006767953088597264 
-0.005395375142951252 -0.00657195439507698 
-0.007025857076692065 -0.007122089177046037 
-0.0068049294663514 -0.007127872565698977 
-0.009114439783140773 -0.007770788866495063 
-0.007550402003416552 -0.009272215784580035 
-0.008161216957611985 -0.008583745000218987 
-0.0054488052754644 -0.00946837037358679 
-0.00721275306979321 -0.008978013027865404 
-0.0034787455312215976 -0.009762535898776159 
0.004738581174344429 -0.009838768030950592 
0.008911314553390373 -0.009767839097456042 
0.004814790408849588 -0.009450372682271115 
0.010862974542408923 -0.010584549791369942 
0.005403358210415028 -0.010176246050848112 
0.005728655830446712 -0.0103625165370954 
0.0064390456912728775 -0.009905652586288024 
0.006223495934657682 -0.009608923382987352 
0.005164441436342643 -0.009867214504648543 
0.0016249368268203136 -0.010004856342855898 
0.0032408149898463033 -0.010213182308524131 
0.0047418091532051175 -0.010297458712275337 
0.002914655232651336 -0.010149186348922928 
0.002384986547726928 -0.009824172910313697 
0.005255735833701508 -0.009772031571449163 
0.0037614017434702404 -0.009627615122846366 
-0.002429190028672953 -0.008950854414566722 
-0.005764432144223887 -0.007298033416538256 
-0.001676716175277216 -0.006919897221942178 
-0.004862102746298003 -0.006389972272482605 
-0.0029033498157324 -0.00605124475461499 
-0.0057942898663009956 -0.00623702953219906 
-0.0075189493493136835 -0.006212873643812688 
-0.007522287001208791 -0.005962801801210215 
-0.007639963017792655 -0.005932972347326712 
-0.010264710549139593 -0.006360513004911079 
-0.00831366714230534 -0.0061422687032309095 
-0.013360761665312432 -0.007359641725916891 
-0.009724835460095975 -0.009311026701400977 
-0.009724883545521127 -0.005815089520915822 
-0.004509609439138183 -0.003663979902780908 
-0.003241663511688486 -0.0039444670493780885 
-0.009475816811377935 -0.003873543455816738 
-0.008305989156706503 -0.003858738271900294 
-0.0037258987762007175 -0.0037369219209402735 
-0.009673697897768058 -0.0038059325254843897 
-0.008950778849295415 -0.0031605044245801087 
-0.002666017266917338 -0.00834341144939103 
0.0016931809152712074 -0.007974735671553821 
0.003836508184987342 -0.008346151666927051 
-0.0039016176965665146 -0.008709234012014089 
-0.006579367808810234 -0.008851173573452335 
-0.005831492805188616 -0.007946330711589822 
-0.0027191058557975885 -0.006702515637715947 
-0.0021231622819997574 -0.005936789672246859 
-0.001760318036006342 -0.006427954241766716 
-0.005119558280251177 -0.006598817305450344 
-0.007843853546333964 -0.006736335905940681 
-0.008501444900126765 -0.007615370490220269 
-0.0040876898507153205 -0.009220042256400073 
0.00256636887513311 -0.01061276004502829 
0.006138220653367243 -0.01115323879566576 
0.0065558923261802415 -0.011294459929075932 
0.00700275015671599 -0.011425668563340286 
0.008632486877861839 -0.011285954204207551 
0.0076752552981296076 -0.010958150576481139 
0.005198010816534406 -0.010522427875690658 
0.0035257342706006846 -0.010299347916811145 
0.0034887413561846257 -0.010508428172847547 
0.004764610652424406 -0.011007852005414218 
0.00671040947587546 -0.011456029138233428 
0.009586368902536484 -0.011822741925757867 
0.010199436673134527 -0.011940151963672522 
0.009800318186980307 -0.011897809375888562 
0.00817175588332602 -0.01183616439063499 
0.007486170525066432 -0.011876894736723112 
0.007717254066022644 -0.012004402021383573 
0.008169665561118289 -0.012091289249419594 
0.00868914615783066 -0.012129604847996127 
0.007504855137947524 -0.012113887001496902 
0.00795151265719567 -0.012111205942935882 
0.007553759720230074 -0.01212685433724139 
0.00781323226402612 -0.01216642891980702 
0.008016529240269929 -0.012205788339682581 
0.00813683213239826 -0.012198139665606667 
0.00784164800934986 -0.012074118545396802 
0.0016939363174754494 -0.011442676772046396 
-0.0042290728124411 -0.010578414200700156 
2.9618113691309367E-4 -0.005319827614086696 
-4.015499828035118E-4 -7.849158104546414E-4 
-0.0011540870043688072 -5.248090697988981E-4 
-9.860753206280125E-4 -2.9729526693171934E-4 
-1.476457192139209E-4 -1.607242341006779E-4 
-3.113245527861453E-4 -2.986287314063366E-5 
-2.823148346922608E-4 -2.719612351648355E-5 
-3.3100690656724235E-4 -2.987035964632766E-5 
1.5931971957016902E-4 -3.8808820747688066E-5 
-2.0649182465667715E-4 -2.0458674193051992E-5 
-1.6540264506946994E-4 -1.2241549819995132E-5 
2.3413790744069213E-4 -2.567573850924705E-5 
2.3366465321349574E-5 -3.286413491353384E-5 
-4.081434971951661E-4 -8.282205985102305E-5 
-6.159909212434353E-5 -4.575767330839237E-5 
-8.407526663233154E-5 -9.384603420033589E-6 
3.473206426104169E-4 -5.000220601350799E-5 
-0.0010499177150087872 -1.0445316491737293E-4 
-8.61206236423046E-4 -1.030301057878404E-4 
-8.406129440026434E-4 -1.1191963048220774E-4 
-4.609487115397514E-4 -5.747604806613037E-5 
-0.0015266179463898019 -1.6098233231411841E-4 
7.70193413045075E-5 -5.4361386795386895E-5 
-7.710054272283739E-5 -2.0430599318186942E-5 
-2.322797788386994E-4 -2.0614608261661494E-5 
-9.399522584777414E-4 -6.377241670095479E-5 
-0.0017282623001809306 -2.2693088061278432E-4 
-0.0023737506111852174 -4.8466872275913244E-4 
-0.002763538526778877 -6.033769227984947E-4 
-0.0019490059634600509 -5.962439293113204E-4 
-0.0013636396138529956 -6.862596159772717E-4 
-0.0017551833765179698 -9.131319943859328E-4 
-0.001470455620870785 -0.0012735863407299932 
-0.0014052796030888026 -0.0017583848100161037 
-0.002644186634230212 -0.0022547031266179837 
-0.0024234714758213797 -0.0029646907816149783 
-8.818206485101072E-4 -0.003910014945466673 
1.224420999660807E-4 -0.004743092963601064 
1.652415614818877E-5 -0.005183443536195833 
-0.002432826221387461 -0.005225254099879556 
-0.0023493318573203814 -0.005887900896812124 
-0.0031630609973792505 -0.006394419082761971 
-0.004224078552871439 -0.006849483738090973 
-0.0033882852494119173 -0.0065361118421639365 
-0.004502538693352917 -0.007051537607610046 
-0.004565404958990271 -0.007220679866998913 
-0.005185881618990926 -0.007591234540408315 
-0.0063150947866120475 -0.009466663527268136 
-0.007638815752067361 -0.008928537066289186 
-0.003578337115221494 -0.009539507794045466 
-0.005205504163253203 -0.00882165485870464 
-0.002914844201682699 -0.009798704253470635 
5.79805770154972E-4 -0.010353519734081874 
0.003544120330016928 -0.010047206864369431 
0.003217724416188897 -0.009783272784224023 
0.009196687380763123 -0.010576895572415292 
0.0037681178836926677 -0.010253833033155715 
0.0037216424439117254 -0.010512463995516752 
0.004428883497363722 -0.010176761300523434 
0.005867330229733251 -0.009828423723910167 
0.006252622841480596 -0.009909856862653907 
0.0029732304980949658 -0.009844083966815293 
0.004075300962005196 -0.009914620803217386 
0.006207065987402749 -0.010258356790062598 
0.00451093114308225 -0.010187928161985747 
0.0027089161603344675 -0.009840664454918716 
0.003230629394283364 -0.009597815361496561 
0.002193018209959906 -0.009570432144089253 
-9.246452617588487E-4 -0.009139840504512397 
-0.006230988180022427 -0.008017111055927265 
-0.008579955026470052 -0.007753985383997337 
-0.007829308195686831 -0.007324111487031027 
-0.00623056380381439 -0.006624639602681341 
-0.006146659360659463 -0.006694632506268889 
-0.008448262758758436 -0.006418534662918425 
-0.008600772803436693 -0.006040217980130953 
-0.007688985874979533 -0.005992180296767268 
-0.012841135037380597 -0.006171553107379776 
-0.009207661650496387 -0.005900254694534246 
-0.013372259870133019 -0.007074886728668058 
-0.01005637097697328 -0.008466805888248358 
-0.008662800975417767 -0.0051085974260576565 
-0.0039569975838596675 -0.0038209699696250404 
-0.005802690924792186 -0.0038536769193098803 
-0.013722370221759664 -0.0036506856213348645 
-0.010309528376629566 -0.003856367481122926 
-0.004896909319484718 -0.00393907798354785 
-0.009493421859423892 -0.003931779482760868 
-0.011535626726084484 -0.0036898435026325098 
